5.472	0.02505414623058097	0.320545717278679	0.17279993175462996	0.147745785524049	0.147745785524049	0.17279993175462996
5.478	0.025531484706910607	0.3240958703911221	0.17481367754901636	0.14928219284210575	0.14928219284210575	0.17481367754901636
5.484	0.026019305778321594	0.3276854610919445	0.17685238343513307	0.15083307765681148	0.15083307765681148	0.17685238343513307
5.49	0.026517849119353593	0.3313149293231257	0.17891638922123962	0.15239854010188603	0.15239854010188603	0.17891638922123962
5.496	0.027027359952832924	0.33498471996939616	0.18100603996111453	0.1539786800082816	0.1539786800082816	0.18100603996111453
5.502000000000001	0.027548089178639157	0.33869528291438405	0.1831216860465116	0.15557359686787245	0.15557359686787245	0.1831216860465116
5.508	0.028080293505465648	0.3424470730974103	0.18526368330143797	0.15718338979597232	0.15718338979597232	0.18526368330143797
5.514	0.02862423558564023	0.3462405505709524	0.18743239307829632	0.1588081574926561	0.1588081574926561	0.18743239307829632
5.5200000000000005	0.029180184153077715	0.35007618055875467	0.1896281823559162	0.16044799820283848	0.16044799820283848	0.1896281823559162
5.526	0.029748414164437464	0.353954433514629	0.19185142383953324	0.16210300967509578	0.16210300967509578	0.19185142383953324
5.532	0.030329206943561088	0.35787578518192276	0.19410249606274194	0.16377328911918085	0.16377328911918085	0.19410249606274194
5.538	0.03092285032926445	0.36184071665368195	0.1963817834914732	0.16545893316220875	0.16545893316220875	0.1963817834914732
5.5440000000000005	0.03152963882656376	0.365849714433505	0.1986896766300344	0.16716003780347063	0.16716003780347063	0.1986896766300344
5.550000000000001	0.032149873761415565	0.3699032704971079	0.20102657212926175	0.1688766983678462	0.1688766983678462	0.20102657212926175
5.556	0.032783863439050265	0.3740018823546021	0.20339287289682617	0.1706090094577759	0.1706090094577759	0.20339287289682617
5.562	0.03343192330598571	0.37814605311348937	0.20578898820973754	0.17235706490375183	0.17235706490375183	0.20578898820973754
5.5680000000000005	0.03409437611580296	0.3823362915423869	0.20821533382909493	0.17412095771329197	0.17412095771329197	0.20821533382909493
5.574	0.034771552098775	0.3865731121354966	0.21067233211713582	0.17590078001836082	0.17590078001836082	0.21067233211713582
5.58	0.035463789135435325	0.3908570351778222	0.21316041215662876	0.17769662302119343	0.17769662302119343	0.21316041215662876
5.586	0.03617143293417924	0.3951885868111364	0.2156800098726578	0.17950857693847858	0.17950857693847858	0.2156800098726578
5.5920000000000005	0.03689483721299086	0.3995682991007207	0.2182315681568558	0.18133673094386493	0.18133673094386493	0.2182315681568558
5.598000000000001	0.03763436388539354	0.40399671010287347	0.2208155369941335	0.18318117310873996	0.18318117310873996	0.2208155369941335
5.604	0.038390383250717475	0.4084743639332079	0.2234323735919627	0.18504199034124522	0.18504199034124522	0.2234323735919627
5.61	0.03916327418879176	0.4130018108357454	0.22608254251226856	0.1869192683234768	0.1869192683234768	0.22608254251226856
5.6160000000000005	0.03995342435915508	0.4175796072528032	0.22876651580597915	0.18881309144682407	0.18881309144682407	0.22876651580597915
5.622	0.040761230404898985	0.4222083158957014	0.2314847731503002	0.1907235427454012	0.1907235427454012	0.2314847731503002
5.628	0.041587098161243286	0.4268885058162919	0.2342378019887676	0.1926507038275243	0.1926507038275243	0.2342378019887676
5.6339999999999995	0.042431442868959945	0.43162075247931164	0.2370260976741358	0.19459465480517585	0.19459465480517585	0.2370260976741358
5.64	0.04329468939275377	0.436405637835596	0.23985016361417488	0.1965554742214211	0.1965554742214211	0.23985016361417488
5.646	0.04417727244471756	0.44124375039611885	0.24271051142041822	0.19853323897570066	0.19853323897570066	0.24271051142041822
5.651999999999999	0.04507963681297783	0.44613568530692205	0.24560766105994994	0.2005280242469721	0.2005280242469721	0.24560766105994994
5.6579999999999995	0.04600223759565408	0.4510820444248963	0.2485421410102752	0.2025399034146211	0.2025399034146211	0.2485421410102752
5.664	0.0469455404402527	0.45608343639445814	0.2515144884173554	0.2045689479771027	0.2045689479771027	0.2515144884173554
5.67	0.04791002178862164	0.46114047672511055	0.2545252492568661	0.20661522746824446	0.20661522746824446	0.2545252492568661
5.676	0.04889616912759945	0.466253787869918	0.2575749784987587	0.20867880937115926	0.20867880937115926	0.2575749784987587
5.6819999999999995	0.04990448124548305	0.47142399930489476	0.2606642402751889	0.21075975902970587	0.21075975902970587	0.2606642402751889
5.688	0.05093546849445971	0.4766517476093153	0.2637936080518875	0.2128581395574278	0.2128581395574278	0.2637936080518875
5.694	0.051989653059128976	0.48193767654696107	0.266963664803045	0.21497401174391603	0.21497401174391603	0.266963664803045
5.699999999999999	0.05306756923127132	0.4872824371483224	0.27017500318979687	0.21710743395852555	0.21710743395852555	0.27017500318979687
5.7059999999999995	0.05416976369099355	0.4926866877937621	0.27342822574237785	0.2192584620513843	0.2192584620513843	0.27342822574237785
5.712	0.0552967957944111	0.49815109429764154	0.2767239450460263	0.22142714925161522	0.22142714925161522	0.2767239450460263
5.718	0.056449237868010566	0.5036763299934383	0.2800627839307244	0.22361354606271386	0.22361354606271386	0.2800627839307244
5.724	0.05762767550985448	0.509263075819852	0.2834453756648532	0.22581770015499875	0.22581770015499875	0.2834453756648532
5.7299999999999995	0.05883270789778089	0.5149120204079247	0.28687236415285283	0.22803965625507194	0.22803965625507194	0.28687236415285283
5.736	0.060064948104767535	0.5206238601691826	0.2903444041369751	0.23027945603220756	0.23027945603220756	0.2903444041369751
5.742	0.06132502342161769	0.5263992993847992	0.2938621614032085	0.23253713798159079	0.23253713798159079	0.2938621614032085
5.747999999999999	0.06261357568714862	0.5322390502958109	0.29742631299147976	0.23481273730433114	0.23481273730433114	0.29742631299147976
5.754	0.06393126162604798	0.5381438331943889	0.30103754741021843	0.23710628578417045	0.23710628578417045	0.30103754741021843
5.76	0.06527875319458129	0.5441143765161749	0.3046965648553781	0.23941781166079681	0.23941781166079681	0.3046965648553781
5.766	0.06665673793433025	0.5501514169337064	0.3084040774340183	0.24174733949968807	0.24174733949968807	0.3084040774340183
5.772	0.06806591933415215	0.5562556994509404	0.3121608093925463	0.24409489005839416	0.24409489005839416	0.3121608093925463
5.778	0.06950701720054553	0.5624279774988753	0.3159674973497104	0.24646048014916488	0.24646048014916488	0.3159674973497104
5.784	0.07098076803662529	0.5686690130323051	0.31982489053446517	0.24884412249783988	0.24884412249783988	0.31982489053446517
5.79	0.0724879254298968	0.5749795766276992	0.323733751028798	0.2512458255989012	0.2512458255989012	0.323733751028798
5.795999999999999	0.07402926044904679	0.5813604475822446	0.3276948540156457	0.2536655935665989	0.2536655935665989	0.3276948540156457
5.802	0.07560556204994706	0.5878124140140487	0.3317089880319979	0.2561034259820508	0.2561034259820508	0.3317089880319979
5.808	0.07721763749109384	0.5943362729635127	0.3357769552273032	0.2585593177362094	0.2585593177362094	0.3357769552273032
5.814	0.07886631275870082	0.6009328304959053	0.33989957162730305	0.26103325886860224	0.26103325886860224	0.33989957162730305
5.82	0.08055243300166576	0.607602901805135	0.3440776674034004	0.26352523440173464	0.26352523440173464	0.3440776674034004
5.826	0.08227686297664544	0.614347311318753	0.34831208714769923	0.2660352241710538	0.2660352241710538	0.34831208714769923
5.832	0.08404048750347165	0.6211668928041927	0.3526036901538322	0.26856320265036054	0.26856320265036054	0.3526036901538322
5.838	0.08584421193114589	0.6280624894762523	0.3569533507036991	0.2711091387725532	0.2711091387725532	0.3569533507036991
5.843999999999999	0.08768896261466319	0.6350349541058424	0.3613619583602528	0.2736729957455896	0.2736729957455896	0.3613619583602528
5.85	0.08957568740291627	0.6420851491300361	0.3658304182664762	0.27625473086355995	0.27625473086355995	0.3658304182664762
5.856	0.09150535613793004	0.6492139467633857	0.3703596514506579	0.2788542953127279	0.2788542953127279	0.3703596514506579
5.862	0.09347896116570242	0.656422229110585	0.3749505951381437	0.2814716339724413	0.2814716339724413	0.3749505951381437
5.868	0.0954975178589082	0.6637108882804392	0.37960420306967374	0.28410668521076554	0.28410668521076554	0.37960420306967374
5.874	0.09756206515175259	0.6710808265011806	0.3843214458264666	0.286759380674714	0.286759380674714	0.3843214458264666
5.88	0.09967366608724804	0.6785329562371706	0.3891033111622093	0.2894296450749613	0.2894296450749613	0.3891033111622093
5.886	0.10183340837720861	0.6860682003069438	0.3939508043420762	0.2921173959648676	0.2921173959648676	0.3939508043420762
5.8919999999999995	0.10404240497525347	0.6936874920026854	0.3988649484889695	0.294822543513716	0.294822543513716	0.3988649484889695
5.898	0.1063017946631295	0.7013917752110944	0.40384678493711196	0.29754499027398246	0.29754499027398246	0.40384678493711196
5.904	0.10861274265064697	0.7091820045356918	0.40889737359316936	0.3002846309425224	0.3002846309425224	0.40889737359316936
5.91	0.11097644118956529	0.7170591454205641	0.4140177933050647	0.30304135211549943	0.30304135211549943	0.4140177933050647
5.916	0.11339411020173312	0.7250241742755852	0.4192091422386592	0.30581503203692606	0.30581503203692606	0.4192091422386592
5.922	0.11586699792182992	0.7330780786031219	0.42447253826247594	0.308605540340646	0.308605540340646	0.42447253826247594
5.928	0.11839638155503668	0.7412218571262288	0.4298091193406327	0.311412737785596	0.311412737785596	0.4298091193406327
5.934	0.12098356794999021	0.7494565199183751	0.4352200439341827	0.31423647598419246	0.31423647598419246	0.4352200439341827
5.9399999999999995	0.12362989428736992	0.7577830885346971	0.4407064914110335	0.3170765971236636	0.3170765971236636	0.4407064914110335
5.946	0.12633672878448898	0.7662025961448351	0.44626966246466204	0.31993293368017306	0.31993293368017306	0.44626966246466204
5.952	0.12910547141625256	0.7747160876673089	0.4519107795417807	0.32280530812552816	0.32280530812552816	0.4519107795417807
5.958	0.1319375546528661	0.7833246199055302	0.4576310872791981	0.325693532626332	0.325693532626332	0.4576310872791981
5.964	0.1348344442146901	0.7920292616854032	0.46343185295004663	0.32859740873535653	0.32859740873535653	0.46343185295004663
5.97	0.13779763984462606	0.800831093994566	0.469314366919596	0.33151672707496993	0.33151672707496993	0.469314366919596
5.976	0.14082867609845656	0.8097312101232967	0.4752799431108767	0.3344512670124201	0.3344512670124201	0.4752799431108767
5.982	0.14392912315354084	0.8187307158070991	0.48132991948032	0.33740079632677916	0.33740079632677916	0.48132991948032
5.9879999999999995	0.14710058763630723	0.827830729370969	0.4874656585036381	0.34036507086733087	0.34036507086733087	0.4874656585036381
5.994	0.1503447134689685	0.8370323818753967	0.4936885476721826	0.3433438342032141	0.3433438342032141	0.4936885476721826
6.	0.1536631827359114	0.8463368172640919	0.5000000000000017	0.34633681726409027	0.34633681726409027	0.5000000000000017
