3.792	0.07157530260247902	0.639943636801415	0.355759469701947	0.284184167099468	0.284184167099468	0.355759469701947
3.796	0.07224560422589038	0.6438339966045123	0.3580398004152014	0.285794196189311	0.285794196189311	0.3580398004152014
3.8	0.07292513729212574	0.647748536527982	0.36033683691005386	0.2874116996179281	0.2874116996179281	0.36033683691005386
3.804	0.07361402876100992	0.6516874090564111	0.3626507189087105	0.28903669014770056	0.28903669014770056	0.3626507189087105
3.808	0.0743124073924048	0.6556507676635801	0.3649815875279924	0.2906691801355876	0.2906691801355876	0.3649815875279924
3.812	0.07502040377150776	0.659638766819132	0.3673295852953199	0.29230918152381213	0.29230918152381213	0.3673295852953199
3.816	0.07573815033450781	0.6636515619952883	0.36969485616489806	0.29395670583039024	0.29395670583039024	0.36969485616489806
3.82	0.07646578139460514	0.6676893096736123	0.3720775455341087	0.2956117641395036	0.2956117641395036	0.3720775455341087
3.824	0.07720343316839529	0.6717521673518214	0.37447780026010835	0.29727436709171307	0.29727436709171307	0.37447780026010835
3.828	0.07795124380262791	0.6758402935506478	0.3768957686766378	0.2989445248740099	0.2989445248740099	0.3768957686766378
3.832	0.07870935340134255	0.6799538478207448	0.37933160061104365	0.3006222472097011	0.3006222472097011	0.37933160061104365
3.836	0.07947790405338712	0.6840929907496516	0.3817854474015194	0.30230754334813226	0.30230754334813226	0.3817854474015194
3.84	0.08025703986032495	0.6882578839687926	0.3842574619145588	0.30400042205423383	0.30400042205423383	0.3842574619145588
3.844	0.08104690696473599	0.6924486901605404	0.3867477985626382	0.3057008915979022	0.3057008915979022	0.3867477985626382
3.848	0.08184765357891688	0.6966655730653224	0.38925661332211964	0.30740895974320276	0.30740895974320276	0.38925661332211964
3.852	0.08265943001398673	0.700908697488777	0.3917840637513819	0.3091246337373952	0.3091246337373952	0.3917840637513819
3.856	0.08348238870940305	0.7051782293089707	0.39433030900918686	0.3108479202997838	0.3108479202997838	0.39433030900918686
3.86	0.08431668426289457	0.7094743354836484	0.3968955098732715	0.3125788256103769	0.3125788256103769	0.3968955098732715
3.864	0.08516247346081612	0.7137971840575539	0.399479828759185	0.31431735529836885	0.31431735529836885	0.399479828759185
3.868	0.0860199153089326	0.718146944169792	0.4020834297393623	0.3160635144304297	0.3160635144304297	0.4020834297393623
3.872	0.08688917106363625	0.7225237860612473	0.4047064785624418	0.31781730749880555	0.31781730749880555	0.4047064785624418
3.876	0.08777040426360577	0.7269278810820539	0.4073491426728298	0.319578738409224	0.319578738409224	0.4073491426728298
3.88	0.08866378076191084	0.7313594016991198	0.41001159123051534	0.3213478104686045	0.3213478104686045	0.41001159123051534
3.884	0.08956946875857036	0.735818521503705	0.41269399513113764	0.3231245263725673	0.3231245263725673	0.41269399513113764
3.888	0.09048763883357075	0.7403054152190529	0.41539652702631186	0.3249088881927411	0.3249088881927411	0.41539652702631186
3.892	0.09141846398034809	0.7448202587080783	0.4181193613442132	0.3267008973638651	0.3267008973638651	0.4181193613442132
3.896	0.0923621196397455	0.7493632289811067	0.4208626743104261	0.3285005546706806	0.3285005546706806	0.4208626743104261
3.9	0.09331878373444702	0.7539345042036769	0.42362664396906197	0.33030786023461495	0.33030786023461495	0.42362664396906197
3.904	0.09428863670389875	0.7585342637043867	0.42641145020414273	0.332122813500244	0.332122813500244	0.42641145020414273
3.908	0.09527186153972306	0.7631626879828082	0.4292172747612656	0.33394541322154253	0.33394541322154253	0.4292172747612656
3.912	0.09626864382163136	0.7678199587174507	0.432044301269541	0.33577565744790966	0.33577565744790966	0.432044301269541
3.916	0.09727917175384354	0.7725062587737852	0.43489271526381434	0.3376135435099708	0.3376135435099708	0.43489271526381434
3.92	0.09830363620202248	0.7772217722123294	0.43776270420717595	0.33945906800515346	0.33945906800515346	0.43776270420717595
3.924	0.09934223073072906	0.7819666842967792	0.4406544575137541	0.34131222678302503	0.34131222678302503	0.4406544575137541
3.928	0.10039515164140456	0.786741181502211	0.44356816657180775	0.3431730149304032	0.3431730149304032	0.44356816657180775
3.932	0.10146259801089041	0.7915454515233382	0.4465040247671143	0.3450414267562239	0.3450414267562239	0.4465040247671143
3.936	0.10254477173049054	0.7963796832828263	0.4494622275066584	0.34691745577616784	0.34691745577616784	0.4494622275066584
3.94	0.10364187754558524	0.8012440669396685	0.4524429722426269	0.3488010946970417	0.3488010946970417	0.4524429722426269
3.944	0.10475412309580379	0.8061387938976232	0.4554464584967135	0.3506923354009097	0.3506923354009097	0.4554464584967135
3.948	0.10588171895576276	0.8110640568137093	0.458472887884736	0.35259116892897324	0.35259116892897324	0.458472887884736
3.952	0.10702487867638122	0.8160200496067656	0.4615224641415734	0.35449758546519217	0.35449758546519217	0.4615224641415734
3.956	0.10818381882677641	0.8210069674660698	0.4645953931464231	0.3564115743196467	0.3564115743196467	0.4645953931464231
3.96	0.1093587590367523	0.8260250068600209	0.4676918829483866	0.3583331239116343	0.3583331239116343	0.4676918829483866
3.964	0.11054992203988623	0.831074365544887	0.4708121437923866	0.3602622217525004	0.3602622217525004	0.4708121437923866
3.968	0.11175753371722408	0.8361552425736076	0.47395638814541585	0.3621988544281918	0.3621988544281918	0.47395638814541585
3.972	0.1129818231415915	0.8412678383046692	0.4771248307231304	0.3641430075815389	0.3641430075815389	0.4771248307231304
3.976	0.11422302262253048	0.8464123544110393	0.4803176885167849	0.36609466589425443	0.36609466589425443	0.4803176885167849
3.98	0.11548136775186885	0.851588993889167	0.4835351808205179	0.36805381306864904	0.36805381306864904	0.4835351808205179
3.984	0.11675709744993479	0.8567979610680524	0.4867775292589936	0.3700204318090588	0.3700204318090588	0.4867775292589936
3.988	0.11805045401242026	0.8620394616183706	0.4900449578153954	0.37199450380297516	0.37199450380297516	0.4900449578153954
3.992	0.11936168315790774	0.8673137025616734	0.49333769285979057	0.37397600970188283	0.37397600970188283	0.49333769285979057
3.996	0.12069103407606624	0.872620892279653	0.4966559631778596	0.37596492910179335	0.37596492910179335	0.4966559631778596
4.	0.12203875947652804	0.8779612405234722	0.5000000000000001	0.3779612405234721	0.3779612405234721	0.5000000000000001
