2.7720000000000002	0.10583475446872742	0.5944091299862251	0.3501219422274762	0.2442871877587488	0.2442871877587488	0.3501219422274762
2.7750000000000004	0.1062675514800453	0.5971264564608215	0.3516970039704334	0.2454294524903881	0.2454294524903881	0.3516970039704334
2.778	0.10670496427425788	0.5998571632762917	0.3532810637752748	0.24657609950101692	0.24657609950101692	0.3532810637752748
2.781	0.1071470367821882	0.6026013179606654	0.3548741773714268	0.2477271405892386	0.2477271405892386	0.3548741773714268
2.7840000000000003	0.10759381341326904	0.6053589884026481	0.35647640090795857	0.24888258749468953	0.24888258749468953	0.35647640090795857
2.787	0.10804533906051633	0.6081302428536697	0.358087790957093	0.25004245189657665	0.25004245189657665	0.358087790957093
2.79	0.10850165910555615	0.6109151499299406	0.3597084045177483	0.2512067454121922	0.2512067454121922	0.3597084045177483
2.793	0.10896281942370223	0.6137137786145213	0.36133829901911174	0.2523754795954095	0.2523754795954095	0.36133829901911174
2.7960000000000003	0.10942886638909077	0.6165261982594045	0.3629775323242476	0.25354866593515685	0.25354866593515685	0.3629775323242476
2.7990000000000004	0.10989984687986704	0.6193524785876099	0.3646261627337385	0.25472631585387145	0.25472631585387145	0.3646261627337385
2.802	0.11037580828342886	0.622192689695291	0.3662842489893599	0.25590844070593105	0.25590844070593105	0.3662842489893599
2.805	0.11085679850172503	0.6250469020538582	0.3679518502777916	0.25709505177606656	0.25709505177606656	0.3679518502777916
2.8080000000000003	0.11134286595661025	0.6279151865121079	0.36962902623435906	0.2582861602777488	0.2582861602777488	0.36962902623435906
2.811	0.11183405959525633	0.6307976142983707	0.37131583694681347	0.25948177735155714	0.25948177735155714	0.37131583694681347
2.814	0.112330428895622	0.6336942570226705	0.37301234295914626	0.26068191406352426	0.26068191406352426	0.37301234295914626
2.8169999999999997	0.1128320238719796	0.6366051866788971	0.3747186052754383	0.2618865814034587	0.2618865814034587	0.3747186052754383
2.82	0.11333889508050149	0.6395304756469906	0.376434685363746	0.26309579028324453	0.26309579028324453	0.376434685363746
2.823	0.11385109362490431	0.6424701966951412	0.37816064516002273	0.2643095515351184	0.2643095515351184	0.37816064516002273
2.8259999999999996	0.11436867116215527	0.6454244229819999	0.37989654707207754	0.2655278759099223	0.2655278759099223	0.37989654707207754
2.8289999999999997	0.11489167990823668	0.6483932280589079	0.38164245398357227	0.2667507740753356	0.2667507740753356	0.38164245398357227
2.832	0.11542017264397358	0.6513766858721306	0.3833984292580521	0.26797825661407854	0.26797825661407854	0.3833984292580521
2.835	0.11595420272092194	0.6543748707651137	0.3851645367430178	0.2692103340220959	0.2692103340220959	0.3851645367430178
2.838	0.11649382406732	0.6573878574807485	0.38694084077403423	0.2704470167067142	0.2704470167067142	0.38694084077403423
2.8409999999999997	0.11703909119410238	0.6604157211636531	0.38872740617887774	0.27168831498477536	0.27168831498477536	0.38872740617887774
2.844	0.1175900592009787	0.6634585373624666	0.39052429828172264	0.27293423908074393	0.27293423908074393	0.39052429828172264
2.847	0.11814678378257526	0.6665163820321564	0.3923315829073658	0.27418479912479055	0.27418479912479055	0.3923315829073658
2.8499999999999996	0.11870932123464345	0.6695893315363406	0.39414932638549205	0.2754400051508486	0.2754400051508486	0.39414932638549205
2.8529999999999998	0.11927772846033313	0.6726774626496284	0.39597759555498074	0.2766998670946476	0.2766998670946476	0.39597759555498074
2.856	0.11985206297653245	0.675780852559964	0.39781645776824826	0.2779643947917158	0.2779643947917158	0.39781645776824826
2.859	0.1204323829202757	0.6788995788709974	0.39966598089563654	0.27923359797536085	0.27923359797536085	0.39966598089563654
2.862	0.12101874705521815	0.6820337196044612	0.40152623332983967	0.2805074862746215	0.2805074862746215	0.40152623332983967
2.8649999999999998	0.12161121477818004	0.685183353202566	0.403397283990373	0.28178606921219296	0.28178606921219296	0.403397283990373
2.868	0.1222098461257603	0.688348558530409	0.4052792023280847	0.2830693562023244	0.2830693562023244	0.4052792023280847
2.871	0.12281470178101928	0.6915294148783975	0.4071720583297084	0.2843573565486891	0.2843573565486891	0.4071720583297084
2.8739999999999997	0.12342584308023352	0.6947260019646869	0.4090759225224602	0.2856500794422267	0.2856500794422267	0.4090759225224602
2.877	0.12404333201972184	0.6979383999376348	0.41099086597867834	0.2869475339589565	0.2869475339589565	0.41099086597867834
2.88	0.1246672312627431	0.7011666893782686	0.4129169603205059	0.2882497290577628	0.2882497290577628	0.4129169603205059
2.883	0.12529760414646746	0.7044109513027697	0.4148542777246185	0.28955667357815107	0.28955667357815107	0.4148542777246185
2.886	0.12593451468902223	0.707671267164971	0.41680289092699657	0.29086837623797435	0.29086837623797435	0.41680289092699657
2.889	0.12657802759661113	0.7109477188588724	0.41876287322774175	0.2921848456311306	0.2921848456311306	0.41876287322774175
2.892	0.12722820827071024	0.7142403887211691	0.4207342984959397	0.29350609022522944	0.29350609022522944	0.4207342984959397
2.895	0.1278851228153392	0.7175493595337978	0.42271724117456855	0.29483211835922934	0.29483211835922934	0.42271724117456855
2.8979999999999997	0.1285488380444097	0.7208747145264942	0.424711776285452	0.2961629382410423	0.2961629382410423	0.424711776285452
2.901	0.1292194214891526	0.7242165373793763	0.4267179794342645	0.2974985579451119	0.2974985579451119	0.4267179794342645
2.904	0.12989694140562258	0.7275749122255274	0.428735926815575	0.2988389854099524	0.2988389854099524	0.428735926815575
2.907	0.13058146678228288	0.7309499236536098	0.43076569521794633	0.30018422843566345	0.30018422843566345	0.43076569521794633
2.91	0.13127306734767075	0.7343416567104881	0.43280736202907943	0.3015342946814087	0.3015342946814087	0.43280736202907943
2.913	0.1319718135781432	0.7377501969038676	0.4348610052410054	0.3028891916628622	0.3028891916628622	0.4348610052410054
2.916	0.13267777670570557	0.7411756302049557	0.43692670345533063	0.30424892674962506	0.30424892674962506	0.43692670345533063
2.919	0.133391028725923	0.744618043051128	0.4390045358885255	0.3056135071626025	0.3056135071626025	0.4390045358885255
2.9219999999999997	0.1341116424059146	0.7480775223486211	0.44109458237726784	0.30698293997135323	0.30698293997135323	0.44109458237726784
2.925	0.13483969129243406	0.751554155475239	0.4431969233838365	0.3083572320914024	0.3083572320914024	0.4431969233838365
2.928	0.13557524972003432	0.7550480302830738	0.44531164000155404	0.3097363902815197	0.3097363902815197	0.44531164000155404
2.931	0.1363183928193194	0.7585592351012467	0.44743881396028307	0.31112042114096367	0.31112042114096367	0.44743881396028307
2.934	0.13706919652528338	0.7620878587386624	0.44957852763197287	0.3125093311066895	0.3125093311066895	0.44957852763197287
2.937	0.13782773758573813	0.7656339904867839	0.451730864036261	0.3139031264505229	0.3139031264505229	0.451730864036261
2.94	0.13859409356982977	0.7691977201224217	0.45389590684612574	0.315301813276296	0.315301813276296	0.45389590684612574
2.943	0.139368342876645	0.7727791379105419	0.45607374039359344	0.31670539751694843	0.31670539751694843	0.45607374039359344
2.9459999999999997	0.1401505647439098	0.77637833460709	0.45826444967549995	0.31811388493159015	0.31811388493159015	0.45826444967549995
2.949	0.14094083925677847	0.779995401461835	0.46046812035930673	0.31952728110252826	0.31952728110252826	0.46046812035930673
2.952	0.14173924735671767	0.7836304302212269	0.46268483878897226	0.3209455914322546	0.3209455914322546	0.46268483878897226
2.955	0.14254587085048276	0.7872835131312763	0.46491469199087954	0.3223688211403968	0.3223688211403968	0.46491469199087954
2.958	0.1433607924191902	0.7909547429404483	0.46715776767981926	0.32379697526062906	0.32379697526062906	0.46715776767981926
2.961	0.14418409562748524	0.7946442129025753	0.46941415426503025	0.325230058637545	0.325230058637545	0.46941415426503025
2.964	0.14501586493280788	0.7983520167797922	0.47168394085630005	0.3266680759234922	0.3266680759234922	0.47168394085630005
2.967	0.14585618569475572	0.8020782488454801	0.47396721727011787	0.32811103157536214	0.32811103157536214	0.47396721727011787
2.9699999999999998	0.14670514418454533	0.8058230038872358	0.4762640740358906	0.3295589298513453	0.3295589298513453	0.4762640740358906
2.973	0.1475628275945765	0.8095863772098605	0.4785746024022185	0.331011774807642	0.331011774807642	0.4785746024022185
2.976	0.1484293240480944	0.8133684646383608	0.4808988943432276	0.3324695702951332	0.3324695702951332	0.4808988943432276
2.979	0.149304722608956	0.8171693625209737	0.48323704256496486	0.33393231995600886	0.33393231995600886	0.48323704256496486
2.982	0.15018911329149942	0.8209891677322086	0.48558914051185403	0.3354000272203546	0.3354000272203546	0.48558914051185403
2.985	0.15108258707051736	0.824827977675905	0.4879552823732112	0.3368726953026938	0.3368726953026938	0.4879552823732112
2.988	0.15198523589133683	0.8286858902883192	0.490335563089828	0.3383503271984912	0.3383503271984912	0.490335563089828
2.991	0.15289715268000414	0.8325630040412146	0.4927300783606094	0.33983292568060525	0.33983292568060525	0.4927300783606094
2.9939999999999998	0.1538184313535792	0.8364594179449851	0.49513892464928216	0.34132049329570296	0.34132049329570296	0.49513892464928216
2.997	0.15474916683053763	0.8403752315517911	0.49756219919116434	0.3428130323606267	0.3428130323606267	0.49756219919116434
3.	0.1556894550412839	0.8443105449587163	0.5000000000000001	0.3443105449587162	0.3443105449587162	0.5000000000000001
